0.492188 0.789062 -0.002084
0.492188 0.796875 -0.001187
0.492188 0.804688 -0.000634
0.492188 0.812500 -0.000320
0.492188 0.820312 -0.000153
0.492188 0.828125 -0.000070
0.492188 0.835938 -0.000030
0.492188 0.843750 -0.000013
0.492188 0.851562 -0.000005
0.492188 0.859375 -0.000002
0.492188 0.867188 -0.000001
0.492188 0.875000 -0.000000
0.492188 0.882812 -0.000000
0.492188 0.890625 -0.000000
0.492188 0.898438 -0.000000
0.492188 0.906250 -0.000000
0.492188 0.914062 -0.000000
0.492188 0.921875 -0.000000
0.492188 0.929688 -0.000000
0.492188 0.937500 -0.000000
0.492188 0.945312 -0.000000
0.492188 0.953125 -0.000000
0.492188 0.960938 -0.000000
0.492188 0.968750 -0.000000
0.492188 0.976562 -0.000000
0.492188 0.984375 0.000000
0.492188 0.992188 0.000000
0.500000 0.000000 0.000000
0.500000 0.007812 0.000000
0.500000 0.015625 -0.011098
0.500000 0.023438 -0.037738
0.500000 0.031250 -0.077454
0.500000 0.039062 -0.099137
0.500000 0.046875 -0.076005
0.500000 0.054688 -0.028070
0.500000 0.062500 -0.002725
0.500000 0.070312 -0.000390
0.500000 0.078125 0.026940
0.500000 0.085938 0.076177
0.500000 0.093750 0.077544
0.500000 0.101562 0.023454
0.500000 0.109375 -0.010159
0.500000 0.117188 -0.008591
0.500000 0.125000 -0.005212
0.500000 0.132812 0.047067
0.500000 0.140625 0.136406
0.500000 0.148438 0.098885
0.500000 0.156250 -0.054738
0.500000 0.164062 -0.117043
0.500000 0.171875 -0.098118
0.500000 0.179688 -0.083411
0.500000 0.187500 -0.024655
0.500000 0.195312 -0.030138
0.500000 0.203125 -0.087336
0.500000 0.210938 -0.020721
0.500000 0.218750 -0.010972
0.500000 0.226562 -0.002241
0.500000 0.234375 0.060573
0.500000 0.242188 -0.130696
0.500000 0.250000 -0.088999
0.500000 0.257812 0.087077
0.500000 0.265625 -0.048745
0.500000 0.273438 0.002660
0.500000 0.281250 -0.092353
0.500000 0.289062 -0.058024
0.500000 0.296875 -0.001425
0.500000 0.304688 -0.061707
0.500000 0.312500 -0.067579
0.500000 0.320312 -0.159378
0.500000 0.328125 -0.069900
0.500000 0.335938 -0.051819
0.500000 0.343750 0.041509
0.500000 0.351562 0.015811
0.500000 0.359375 -0.035222
0.500000 0.367188 -0.012477
0.500000 0.375000 -0.121309
0.500000 0.382812 0.054942
0.500000 0.390625 -0.001724
0.500000 0.398438 0.034631
0.500000 0.406250 0.183380
0.500000 0.414062 0.018563
0.500000 0.421875 -0.034730
0.500000 0.429688 -0.007860
0.500000 0.437500 -0.035821
0.500000 0.445312 0.004970
0.500000 0.453125 -0.020633
0.500000 0.460938 -0.057576
0.500000 0.468750 -0.012705
0.500000 0.476562 -0.025117
0.500000 0.484375 -0.053643
0.500000 0.492188 -0.015821
0.500000 0.500000 -0.014404
0.500000 0.507812 -0.045665
0.500000 0.515625 -0.021304
0.500000 0.523438 0.002964
0.500000 0.531250 -0.022208
0.500000 0.539062 -0.026973
0.500000 0.546875 0.005227
0.500000 0.554688 0.008429
0.500000 0.562500 -0.017083
0.500000 0.570312 -0.014497
0.500000 0.578125 0.011601
0.500000 0.585938 0.012873
0.500000 0.593750 -0.009845
0.500000 0.601562 -0.015463
0.500000 0.609375 0.004052
0.500000 0.617188 0.016798
0.500000 0.625000 0.004977
0.500000 0.632812 -0.012704
0.500000 0.640625 -0.012623
0.500000 0.648438 0.003350
0.500000 0.656250 0.015309
0.500000 0.664062 0.011054
0.500000 0.671875 -0.003198
0.500000 0.679688 -0.013179
0.500000 0.687500 -0.011154
0.500000 0.695312 -0.000366
0.500000 0.703125 0.010605
0.500000 0.710938 0.015335
0.500000 0.718750 0.012793
0.500000 0.726562 0.005965
0.500000 0.734375 -0.001249
0.500000 0.742188 -0.006263
0.500000 0.750000 -0.008364
0.500000 0.757812 -0.008142
0.500000 0.765625 -0.006648
0.500000 0.773438 -0.004796
0.500000 0.781250 -0.003140
0.500000 0.789062 -0.001895
0.500000 0.796875 -0.001067
0.500000 0.804688 -0.000564
0.500000 0.812500 -0.000282
0.500000 0.820312 -0.000134
0.500000 0.828125 -0.000061
0.500000 0.835938 -0.000026
0.500000 0.843750 -0.000011
0.500000 0.851562 -0.000004
0.500000 0.859375 -0.000002
0.500000 0.867188 -0.000001
0.500000 0.875000 -0.000000
0.500000 0.882812 -0.000000
0.500000 0.890625 -0.000000
0.500000 0.898438 -0.000000
0.500000 0.906250 -0.000000
0.500000 0.914062 -0.000000
0.500000 0.921875 -0.000000
0.500000 0.929688 -0.000000
0.500000 0.937500 -0.000000
0.500000 0.945312 -0.000000
0.500000 0.953125 -0.000000
0.500000 0.960938 -0.000000
0.500000 0.968750 -0.000000
0.500000 0.976562 -0.000000
0.500000 0.984375 0.000000
0.500000 0.992188 0.000000
0.507812 0.000000 0.000000
0.507812 0.007812 0.000000
0.507812 0.015625 0.014089
0.507812 0.023438 0.014925
0.507812 0.031250 -0.002114
0.507812 0.039062 -0.023779
0.507812 0.046875 -0.027002
0.507812 0.054688 -0.018648
0.507812 0.062500 -0.036367
0.507812 0.070312 -0.082086
0.507812 0.078125 -0.095459
0.507812 0.085938 -0.045460
0.507812 0.093750 0.007136
0.507812 0.101562 0.012520
0.507812 0.109375 0.002724
0.507812 0.117188 -0.023342
0.507812 0.125000 -0.106167
0.507812 0.132812 -0.148508
0.507812 0.140625 -0.033090
0.507812 0.148438 0.093680
0.507812 0.156250 0.062646
0.507812 0.164062 -0.010230
0.507812 0.171875 -0.035736
0.507812 0.179688 -0.057478
0.507812 0.187500 -0.021820
0.507812 0.195312 -0.024974
0.507812 0.203125 -0.132935
0.507812 0.210938 -0.065386
0.507812 0.218750 0.040579
0.507812 0.226562 -0.026366
0.507812 0.234375 0.036746
0.507812 0.242188 -0.026896
0.507812 0.250000 -0.188551
0.507812 0.257812 0.000234
0.507812 0.265625 0.057986
0.507812 0.273438 0.055324
0.507812 0.281250 0.030368
0.507812 0.289062 -0.058500
0.507812 0.296875 0.028343
0.507812 0.304688 -0.007235
0.507812 0.312500 0.012854
0.507812 0.320312 -0.099022
0.507812 0.328125 -0.060424
0.507812 0.335938 -0.065471
0.507812 0.343750 0.060482
0.507812 0.351562 0.030729
0.507812 0.359375 0.062516
0.507812 0.367188 -0.025423
0.507812 0.375000 -0.048576
0.507812 0.382812 -0.000956
0.507812 0.390625 -0.080374
0.507812 0.398438 0.059330
0.507812 0.406250 0.012864
0.507812 0.414062 -0.088067
0.507812 0.421875 0.066813
0.507812 0.429688 0.057549
0.507812 0.437500 -0.019933
0.507812 0.445312 0.005122
0.507812 0.453125 -0.031995
0.507812 0.460938 -0.032453
0.507812 0.468750 0.012458
0.507812 0.476562 -0.023812
0.507812 0.484375 -0.037068
0.507812 0.492188 0.001111
0.507812 0.500000 -0.019000
0.507812 0.507812 -0.043919
0.507812 0.515625 -0.010924
0.507812 0.523438 -0.001655
0.507812 0.531250 -0.031302
0.507812 0.539062 -0.023287
0.507812 0.546875 0.008434
0.507812 0.554688 0.000714
0.507812 0.562500 -0.022349
0.507812 0.570312 -0.009833
0.507812 0.578125 0.014819
0.507812 0.585938 0.007933
0.507812 0.593750 -0.014406
0.507812 0.601562 -0.012707
0.507812 0.609375 0.008828
0.507812 0.617188 0.016221
0.507812 0.625000 0.000401
0.507812 0.632812 -0.014816
0.507812 0.640625 -0.009959
0.507812 0.648438 0.007103
0.507812 0.656250 0.015953
0.507812 0.664062 0.008381
0.507812 0.671875 -0.006216
0.507812 0.679688 -0.013906
0.507812 0.687500 -0.009382
0.507812 0.695312 0.002259
0.507812 0.703125 0.012322
0.507812 0.710938 0.015433
0.507812 0.718750 0.011642
0.507812 0.726562 0.004398
0.507812 0.734375 -0.002536
0.507812 0.742188 -0.006966
0.507812 0.750000 -0.008516
0.507812 0.757812 -0.007941
0.507812 0.765625 -0.006302
0.507812 0.773438 -0.004450
0.507812 0.781250 -0.002864
0.507812 0.789062 -0.001704
0.507812 0.796875 -0.000947
0.507812 0.804688 -0.000495
0.507812 0.812500 -0.000245
0.507812 0.820312 -0.000115
0.507812 0.828125 -0.000052
0.507812 0.835938 -0.000022
0.507812 0.843750 -0.000009
0.507812 0.851562 -0.000004
0.507812 0.859375 -0.000001
0.507812 0.867188 -0.000001
0.507812 0.875000 -0.000000
0.507812 0.882812 -0.000000
0.507812 0.890625 -0.000000
0.507812 0.898438 -0.000000
0.507812 0.906250 -0.000000
0.507812 0.914062 -0.000000
0.507812 0.921875 -0.000000
0.507812 0.929688 -0.000000
0.507812 0.937500 -0.000000
0.507812 0.945312 -0.000000
0.507812 0.953125 -0.000000
0.507812 0.960938 -0.000000
0.507812 0.968750 -0.000000
0.507812 0.976562 -0.000000
0.507812 0.984375 0.000000
0.507812 0.992188 0.000000
0.515625 0.000000 0.000000
0.515625 0.007812 0.000000
0.515625 0.015625 0.035362
0.515625 0.023438 0.069388
0.515625 0.031250 0.096465
0.515625 0.039062 0.113152
0.515625 0.046875 0.134206
0.515625 0.054688 0.158599
0.515625 0.062500 0.147951
0.515625 0.070312 0.079181
0.515625 0.078125 -0.000515
0.515625 0.085938 -0.030296
0.515625 0.093750 -0.026164
0.515625 0.101562 -0.023848
0.515625 0.109375 0.013175
0.515625 0.117188 0.075835
0.515625 0.125000 0.028722
0.515625 0.132812 -0.132909
0.515625 0.140625 -0.188101
0.515625 0.148438 -0.078494
0.515625 0.156250 0.000892
0.515625 0.164062 -0.000930
0.515625 0.171875 -0.009663
0.515625 0.179688 -0.026079
0.515625 0.187500 0.040324
0.515625 0.195312 0.126523
0.515625 0.203125 -0.038100
0.515625 0.210938 -0.183971
0.515625 0.218750 -0.024524
0.515625 0.226562 0.065858
0.515625 0.234375 0.090838
0.515625 0.242188 0.111490
0.515625 0.250000 -0.111349
0.515625 0.257812 -0.157550
0.515625 0.265625 -0.017267
0.515625 0.273438 0.030604
0.515625 0.281250 0.057086
0.515625 0.289062 -0.045719
0.515625 0.296875 -0.030454
0.515625 0.304688 -0.010461
0.515625 0.312500 0.014071
0.515625 0.320312 -0.044092
0.515625 0.328125 -0.080510
0.515625 0.335938 -0.086113
0.515625 0.343750 -0.010215
0.515625 0.351562 0.009811
0.515625 0.359375 0.039371
0.515625 0.367188 -0.055810
0.515625 0.375000 -0.059618
0.515625 0.382812 -0.113252
0.515625 0.390625 -0.089725
0.515625 0.398438 0.012905
0.515625 0.406250 -0.042682
0.515625 0.414062 0.065914
0.515625 0.421875 0.124336
0.515625 0.429688 -0.049838
0.515625 0.437500 -0.048756
0.515625 0.445312 0.020875
0.515625 0.453125 -0.022556
0.515625 0.460938 -0.000607
0.515625 0.468750 0.023117
0.515625 0.476562 -0.023675
0.515625 0.484375 -0.010810
0.515625 0.492188 0.017037
0.515625 0.500000 -0.022243
0.515625 0.507812 -0.033556
0.515625 0.515625 0.000498
0.515625 0.523438 -0.009714
0.515625 0.531250 -0.037923
0.515625 0.539062 -0.017140
0.515625 0.546875 0.008138
0.515625 0.554688 -0.009969
0.515625 0.562500 -0.025997
0.515625 0.570312 -0.004129
0.515625 0.578125 0.015581
0.515625 0.585938 0.000927
0.515625 0.593750 -0.017941
0.515625 0.601562 -0.008327
0.515625 0.609375 0.013088
0.515625 0.617188 0.013947
0.515625 0.625000 -0.004672
0.515625 0.632812 -0.015862
0.515625 0.640625 -0.006232
0.515625 0.648438 0.010742
0.515625 0.656250 0.015660
0.515625 0.664062 0.005006
0.515625 0.671875 -0.009142
0.515625 0.679688 -0.014005
0.515625 0.687500 -0.007027
0.515625 0.695312 0.005060
0.515625 0.703125 0.013831
0.515625 0.710938 0.015171
0.515625 0.718750 0.010197
0.515625 0.726562 0.002694
0.515625 0.734375 -0.003822
0.515625 0.742188 -0.007592
0.515625 0.750000 -0.008577
0.515625 0.757812 -0.007668
0.515625 0.765625 -0.005913
0.515625 0.773438 -0.004084
0.515625 0.781250 -0.002581
0.515625 0.789062 -0.001512
0.515625 0.796875 -0.000829
0.515625 0.804688 -0.000428
0.515625 0.812500 -0.000210
0.515625 0.820312 -0.000098
0.515625 0.828125 -0.000043
0.515625 0.835938 -0.000018
0.515625 0.843750 -0.000008
0.515625 0.851562 -0.000003
0.515625 0.859375 -0.000001
0.515625 0.867188 -0.000000
0.515625 0.875000 -0.000000
0.515625 0.882812 -0.000000
0.515625 0.890625 -0.000000
0.515625 0.898438 -0.000000
0.515625 0.906250 -0.000000
0.515625 0.914062 -0.000000
0.515625 0.921875 -0.000000
0.515625 0.929688 -0.000000
0.515625 0.937500 -0.000000
0.515625 0.945312 -0.000000
0.515625 0.953125 -0.000000
0.515625 0.960938 -0.000000
0.515625 0.968750 -0.000000
0.515625 0.976562 -0.000000
0.515625 0.984375 0.000000
0.515625 0.992188 0.000000
0.523438 0.000000 0.000000
0.523438 0.007812 0.000000
0.523438 0.015625 -0.015047
0.523438 0.023438 -0.011042
0.523438 0.031250 -0.000699
0.523438 0.039062 0.002981
0.523438 0.046875 0.013742
0.523438 0.054688 0.049262
0.523438 0.062500 0.086072
0.523438 0.070312 0.084162
0.523438 0.078125 0.051161
0.523438 0.085938 0.029517
0.523438 0.093750 0.009450
0.523438 0.101562 -0.050245
0.523438 0.109375 -0.081336
0.523438 0.117188 0.024873
0.523438 0.125000 0.159472
0.523438 0.132812 0.115890
0.523438 0.140625 -0.032571
0.523438 0.148438 -0.070691
0.523438 0.156250 -0.020909
0.523438 0.164062 0.003393
0.523438 0.171875 -0.009557
0.523438 0.179688 -0.082479
0.523438 0.187500 -0.082922
0.523438 0.195312 0.141352
0.523438 0.203125 0.227282
0.523438 0.210938 -0.039405
0.523438 0.218750 -0.179943
0.523438 0.226562 -0.077627
0.523438 0.234375 0.041540
0.523438 0.242188 0.181011
0.523438 0.250000 0.101509
0.523438 0.257812 -0.096682
0.523438 0.265625 -0.067958
0.523438 0.273438 0.025542
0.523438 0.281250 0.092317
0.523438 0.289062 0.030629
0.523438 0.296875 -0.039501
0.523438 0.304688 -0.025274
0.523438 0.312500 0.001717
0.523438 0.320312 0.000001
0.523438 0.328125 -0.060079
0.523438 0.335938 -0.073326
0.523438 0.343750 -0.039327
0.523438 0.351562 0.030940
0.523438 0.359375 0.066427
0.523438 0.367188 0.034770
0.523438 0.375000 0.011184
0.523438 0.382812 -0.053494
0.523438 0.390625 -0.011901
0.523438 0.398438 -0.009610
0.523438 0.406250 -0.010606
0.523438 0.414062 0.061154
0.523438 0.421875 -0.046606
0.523438 0.429688 -0.091711
0.523438 0.437500 0.047955
0.523438 0.445312 0.027088
0.523438 0.453125 -0.047449
0.523438 0.460938 0.008582
0.523438 0.468750 0.015036
0.523438 0.476562 -0.018380
0.523438 0.484375 0.020424
0.523438 0.492188 0.026080
0.523438 0.500000 -0.021042
0.523438 0.507812 -0.012998
0.523438 0.515625 0.011419
0.523438 0.523438 -0.018591
0.523438 0.531250 -0.038276
0.523438 0.539062 -0.008678
0.523438 0.546875 0.003545
0.523438 0.554688 -0.022002
0.523438 0.562500 -0.026750
0.523438 0.570312 0.001650
0.523438 0.578125 0.012844
0.523438 0.585938 -0.007616
0.523438 0.593750 -0.019621
0.523438 0.601562 -0.002602
0.523438 0.609375 0.016005
0.523438 0.617188 0.009780
0.523438 0.625000 -0.009733
0.523438 0.632812 -0.015425
0.523438 0.640625 -0.001575
0.523438 0.648438 0.013854
0.523438 0.656250 0.014208
0.523438 0.664062 0.001048
0.523438 0.671875 -0.011710
0.523438 0.679688 -0.013309
0.523438 0.687500 -0.004109
0.523438 0.695312 0.007908
0.523438 0.703125 0.015005
0.523438 0.710938 0.014488
0.523438 0.718750 0.008461
0.523438 0.726562 0.000894
0.523438 0.734375 -0.005059
0.523438 0.742188 -0.008111
0.523438 0.750000 -0.008534
0.523438 0.757812 -0.007322
0.523438 0.765625 -0.005485
0.523438 0.773438 -0.003704
0.523438 0.781250 -0.002297
0.523438 0.789062 -0.001324
0.523438 0.796875 -0.000716
0.523438 0.804688 -0.000365
0.523438 0.812500 -0.000177
0.523438 0.820312 -0.000081
0.523438 0.828125 -0.000036
0.523438 0.835938 -0.000015
0.523438 0.843750 -0.000006
0.523438 0.851562 -0.000002
0.523438 0.859375 -0.000001
0.523438 0.867188 -0.000000
0.523438 0.875000 -0.000000
0.523438 0.882812 -0.000000
0.523438 0.890625 -0.000000
0.523438 0.898438 -0.000000
0.523438 0.906250 -0.000000
0.523438 0.914062 -0.000000
0.523438 0.921875 -0.000000
0.523438 0.929688 -0.000000
0.523438 0.937500 -0.000000
0.523438 0.945312 -0.000000
0.523438 0.953125 -0.000000
0.523438 0.960938 -0.000000
0.523438 0.968750 -0.000000
0.523438 0.976562 -0.000000
0.523438 0.984375 0.000000
0.523438 0.992188 0.000000
0.531250 0.000000 0.000000
0.531250 0.007812 0.000000
0.531250 0.015625 -0.010675
0.531250 0.023438 -0.000919
0.531250 0.031250 0.009034
0.531250 0.039062 -0.010369
0.531250 0.046875 -0.054286
0.531250 0.054688 -0.084977
0.531250 0.062500 -0.092035
0.531250 0.070312 -0.096409
0.531250 0.078125 -0.095892
0.531250 0.085938 -0.055888
0.531250 0.093750 0.013501
0.531250 0.101562 0.010660
0.531250 0.109375 -0.104472
0.531250 0.117188 -0.160645
0.531250 0.125000 -0.026692
0.531250 0.132812 0.124696
0.531250 0.140625 0.111462
0.531250 0.148438 0.035495
0.531250 0.156250 0.029976
0.531250 0.164062 0.071335
0.531250 0.171875 0.105543
0.531250 0.179688 0.023388
0.531250 0.187500 -0.176552
0.531250 0.195312 -0.152155
0.531250 0.203125 0.147535
0.531250 0.210938 0.220203
0.531250 0.218750 -0.004172
0.531250 0.226562 -0.152692
0.531250 0.234375 -0.137602
0.531250 0.242188 0.021213
0.531250 0.250000 0.120681
0.531250 0.257812 -0.026378
0.531250 0.265625 -0.127922
0.531250 0.273438 -0.055549
0.531250 0.281250 0.065432
0.531250 0.289062 0.091146
0.531250 0.296875 0.009252
0.531250 0.304688 -0.016677
0.531250 0.312500 0.008558
0.531250 0.320312 0.043398
0.531250 0.328125 0.006104
0.531250 0.335938 -0.025280
0.531250 0.343750 -0.023324
0.531250 0.351562 0.046468
0.531250 0.359375 0.090043
0.531250 0.367188 0.094899
0.531250 0.375000 0.041654
0.531250 0.382812 -0.023577
0.531250 0.390625 -0.038195
0.531250 0.398438 -0.066629
0.531250 0.406250 -0.020961
0.531250 0.414062 -0.001149
0.531250 0.421875 -0.033684
0.531250 0.429688 0.056398
0.531250 0.437500 0.059856
0.531250 0.445312 -0.082182
0.531250 0.453125 -0.066060
0.531250 0.460938 0.023631
0.531250 0.468750 -0.007413
0.531250 0.476562 -0.013062
0.531250 0.484375 0.041075
0.531250 0.492188 0.022328
0.531250 0.500000 -0.012139
0.531250 0.507812 0.015220
0.531250 0.515625 0.019163
0.531250 0.523438 -0.024110
0.531250 0.531250 -0.029076
0.531250 0.539062 0.000936
0.531250 0.546875 -0.005104
0.531250 0.554688 -0.032554
0.531250 0.562500 -0.023671
0.531250 0.570312 0.005957
0.531250 0.578125 0.005956
0.531250 0.585938 -0.016592
0.531250 0.593750 -0.018769
0.531250 0.601562 0.003702
0.531250 0.609375 0.016657
0.531250 0.617188 0.003814
0.531250 0.625000 -0.014082
0.531250 0.632812 -0.013199
0.531250 0.640625 0.003667
0.531250 0.648438 0.015954
0.531250 0.656250 0.011467
0.531250 0.664062 -0.003251
0.531250 0.671875 -0.013613
0.531250 0.679688 -0.011693
0.531250 0.687500 -0.000708
0.531250 0.695312 0.010634
0.531250 0.703125 0.015711
0.531250 0.710938 0.013339
0.531250 0.718750 0.006465
0.531250 0.726562 -0.000947
0.531250 0.734375 -0.006200
0.531250 0.742188 -0.008493
0.531250 0.750000 -0.008376
0.531250 0.757812 -0.006906
0.531250 0.765625 -0.005024
0.531250 0.773438 -0.003315
0.531250 0.781250 -0.002016
0.531250 0.789062 -0.001143
0.531250 0.796875 -0.000609
0.531250 0.804688 -0.000307
0.531250 0.812500 -0.000147
0.531250 0.820312 -0.000067
0.531250 0.828125 -0.000029
0.531250 0.835938 -0.000012
0.531250 0.843750 -0.000005
0.531250 0.851562 -0.000002
0.531250 0.859375 -0.000001
0.531250 0.867188 -0.000000
0.531250 0.875000 -0.000000
0.531250 0.882812 -0.000000
0.531250 0.890625 -0.000000
0.531250 0.898438 -0.000000
0.531250 0.906250 -0.000000
0.531250 0.914062 -0.000000
0.531250 0.921875 -0.000000
0.531250 0.929688 -0.000000
0.531250 0.937500 -0.000000
0.531250 0.945312 -0.000000
0.531250 0.953125 -0.000000
0.531250 0.960938 -0.000000
0.531250 0.968750 -0.000000
0.531250 0.976562 -0.000000
0.531250 0.984375 0.000000
0.531250 0.992188 0.000000
0.539062 0.000000 0.000000
0.539062 0.007812 0.000000
0.539062 0.015625 0.023176
0.539062 0.023438 0.070923
0.539062 0.031250 0.127440
0.539062 0.039062 0.150661
0.539062 0.046875 0.124398
0.539062 0.054688 0.082125
0.539062 0.062500 0.044621
0.539062 0.070312 -0.007298
0.539062 0.078125 -0.070106
0.539062 0.085938 -0.093402
0.539062 0.093750 -0.021053
0.539062 0.101562 0.109229
0.539062 0.109375 0.125090
0.539062 0.117188 -0.026271
0.539062 0.125000 -0.126228
0.539062 0.132812 -0.047651
0.539062 0.140625 0.041843
0.539062 0.148438 0.014581
0.539062 0.156250 -0.040089
0.539062 0.164062 -0.023877
0.539062 0.171875 0.079500
0.539062 0.179688 0.174976
0.539062 0.187500 0.052894
0.539062 0.195312 -0.202664
0.539062 0.203125 -0.192033
0.539062 0.210938 0.053257
0.539062 0.218750 0.136371
0.539062 0.226562 0.008877
0.539062 0.234375 -0.123251
0.539062 0.242188 -0.086950
0.539062 0.250000 0.066962
0.539062 0.257812 0.042903
0.539062 0.265625 -0.123992
0.539062 0.273438 -0.164389
0.539062 0.281250 -0.058146
0.539062 0.289062 0.035200
0.539062 0.296875 -0.007271
0.539062 0.304688 -0.074039
0.539062 0.312500 -0.075313
0.539062 0.320312 -0.031210
0.539062 0.328125 -0.031723
0.539062 0.335938 -0.069307
0.539062 0.343750 -0.088434
0.539062 0.351562 -0.039846
0.539062 0.359375 0.024242
0.539062 0.367188 0.065997
0.539062 0.375000 0.041621
0.539062 0.382812 0.007213
0.539062 0.390625 -0.016535
0.539062 0.398438 -0.009369
0.539062 0.406250 0.043540
0.539062 0.414062 0.048506
0.539062 0.421875 0.059451
0.539062 0.429688 0.054770
0.539062 0.437500 -0.066829
0.539062 0.445312 -0.101803
0.539062 0.453125 0.006310
0.539062 0.460938 0.005490
0.539062 0.468750 -0.060443
0.539062 0.476562 -0.010312
0.539062 0.484375 0.040658
0.539062 0.492188 0.005826
0.539062 0.500000 0.004427
0.539062 0.507812 0.041977
